,Date,Adj Close,Volume
3221,2018-07-16,36.490562438964844,5358400
3222,2018-07-17,36.58845138549805,6274400
3223,2018-07-18,37.55748748779297,10297400
3224,2018-07-19,37.32257080078125,4985200
3225,2018-07-20,37.07786560058594,5302700
3226,2018-07-23,37.234474182128906,4697300
3227,2018-07-24,36.6569709777832,6415100
3228,2018-07-25,37.38129806518555,7336300
3229,2018-07-26,39.172542572021484,12832300
3230,2018-07-27,38.84953689575195,8445100
3231,2018-07-30,38.14478302001953,5746200
3232,2018-07-31,38.70271301269531,5761100
3233,2018-08-01,37.33235168457031,7080700
3234,2018-08-02,37.12680435180664,5920700
3235,2018-08-03,37.6064338684082,3975100
3236,2018-08-06,37.69475173950195,3339900
3237,2018-08-07,37.54754638671875,6427100
3238,2018-08-08,37.66530990600586,3886500
3239,2018-08-09,37.21387481689453,3699400
3240,2018-08-10,36.566165924072266,7481700
3241,2018-08-13,36.10491943359375,4051800
3242,2018-08-14,36.399330139160156,3873000
3243,2018-08-15,36.7428092956543,5599200
3244,2018-08-16,37.449405670166016,5876500
3245,2018-08-17,37.08629608154297,6364900
3246,2018-08-20,39.245338439941406,9628900
3247,2018-08-21,39.57899856567383,6491800
3248,2018-08-22,38.46022415161133,5593100
3249,2018-08-23,38.106937408447266,3931900
3250,2018-08-24,38.09711837768555,3561700
3251,2018-08-27,38.784088134765625,11236000
3252,2018-08-28,39.932289123535156,7373500
3253,2018-08-29,39.74583435058594,4475100
3254,2018-08-30,39.64769744873047,4330100
3255,2018-08-31,39.72620391845703,3464000
3256,2018-09-04,40.010807037353516,7123200
3257,2018-09-05,38.93128967285156,9738800
3258,2018-09-06,37.763450622558594,6917300
3259,2018-09-07,37.714378356933594,4875700
3260,2018-09-10,38.69575881958008,3901000
3261,2018-09-11,39.43178939819336,5863600
3262,2018-09-12,38.5289192199707,6103400
3263,2018-09-13,38.74482345581055,4268900
3264,2018-09-14,38.9999885559082,2905100
3265,2018-09-17,39.569183349609375,5072800
3266,2018-09-18,40.030433654785156,5548300
3267,2018-09-19,40.825347900390625,7413600
3268,2018-09-20,41.109947204589844,6865600
3269,2018-09-21,42.78810501098633,10743100
3270,2018-09-24,41.19827651977539,7105100
3271,2018-09-25,40.0500602722168,6744200
3272,2018-09-26,40.275779724121094,4623700
3273,2018-09-27,40.727210998535156,5654600
3274,2018-09-28,40.56038284301758,5030600
3275,2018-10-01,38.87240219116211,7210700
3276,2018-10-02,37.78307342529297,7625000
3277,2018-10-03,38.07748794555664,6370300
3278,2018-10-04,37.21387481689453,5916500
3279,2018-10-05,35.761436462402344,9127000
3280,2018-10-08,35.23149490356445,7879300
3281,2018-10-09,32.92525100708008,19662600
3282,2018-10-10,31.021377563476562,20539000
3283,2018-10-11,30.687707901000977,17115800
3284,2018-10-12,30.334413528442383,12905200
3285,2018-10-15,31.188215255737305,11092500
3286,2018-10-16,32.660274505615234,11339200
3287,2018-10-17,32.94488525390625,15068600
3288,2018-10-18,31.46299934387207,12778300
3289,2018-10-19,31.443370819091797,10445200
3290,2018-10-22,31.561134338378906,7572100
3291,2018-10-23,31.777042388916016,12468300
3292,2018-10-24,29.775028228759766,15348200
3293,2018-10-25,31.767223358154297,18375200
3294,2018-10-26,31.855548858642578,11438600
3295,2018-10-29,31.99294090270996,9405500
3296,2018-10-30,34.01457977294922,13067600
3297,2018-10-31,34.42676544189453,11132800
3298,2018-11-01,35.69274139404297,9643200
3299,2018-11-02,35.65349197387695,10039100
3300,2018-11-05,35.15160369873047,11305300
3301,2018-11-06,34.6103515625,11376700
3302,2018-11-07,36.381710052490234,10904000
3303,2018-11-08,36.27346420288086,6884800
3304,2018-11-09,35.643646240234375,6794400
3305,2018-11-12,36.27346420288086,9360800
3306,2018-11-13,37.1788215637207,9694100
3307,2018-11-14,37.50356674194336,7288400
3308,2018-11-15,37.21818542480469,8296700
3309,2018-11-16,36.16521453857422,10645700
3310,2018-11-19,35.25000762939453,9421000
3311,2018-11-20,35.02367401123047,7059600
3312,2018-11-21,35.732208251953125,8701500
3313,2018-11-23,37.34611511230469,6121300
3314,2018-11-26,37.49372482299805,9203100
3315,2018-11-27,37.68070602416992,8143000
3316,2018-11-28,38.32035827636719,6673800
3317,2018-11-29,37.80863952636719,5178100
3318,2018-11-30,39.52094650268555,10015700
3319,2018-12-03,39.019065856933594,6578000
3320,2018-12-04,36.106163024902344,12315100
3321,2018-12-06,36.3521842956543,9378900
3322,2018-12-07,33.03581237792969,14380100
3323,2018-12-10,33.301517486572266,8569100
3324,2018-12-11,33.557376861572266,8055400
3325,2018-12-12,33.803401947021484,7630500
3326,2018-12-13,31.9434757232666,10279700
3327,2018-12-14,31.894269943237305,8558600
3328,2018-12-17,31.530160903930664,7638100
3329,2018-12-18,33.006290435791016,9117600
3330,2018-12-19,31.904109954833984,8120500
3331,2018-12-20,31.382545471191406,9439600
3332,2018-12-21,30.290210723876953,11800600
3333,2018-12-24,29.2470760345459,5902000
3334,2018-12-26,31.776180267333984,8621300
3335,2018-12-27,31.530160903930664,7751300
3336,2018-12-28,31.323497772216797,6379400
3337,2018-12-31,31.599044799804688,5334700
3338,2019-01-02,31.963159561157227,5229500
3339,2019-01-03,29.5816650390625,16822000
3340,2019-01-04,31.530160903930664,9369600
3341,2019-01-07,32.42567825317383,8010700
3342,2019-01-08,31.904109954833984,7107700
3343,2019-01-09,32.88819885253906,6179400
3344,2019-01-10,31.530160903930664,19726300
3345,2019-01-11,31.29397964477539,6900100
3346,2019-01-14,31.20541000366211,5878500
3347,2019-01-15,31.589204788208008,7643100
3348,2019-01-16,32.31742858886719,9141600
3349,2019-01-17,33.045654296875,5917500
3350,2019-01-18,33.42945098876953,5817700
3351,2019-01-22,32.219024658203125,14598200
3352,2019-01-23,31.146364212036133,14317900
3353,2019-01-24,33.124385833740234,15531100
3354,2019-01-25,34.423377990722656,15811300
3355,2019-01-28,35.988075256347656,14843500
3356,2019-01-29,35.71253204345703,8744300
3357,2019-01-30,35.76173400878906,7435600
3358,2019-01-31,35.2008056640625,7706600
3359,2019-02-01,35.535396575927734,6611900
3360,2019-02-04,36.194732666015625,9089300
3361,2019-02-05,36.44142532348633,6003200
3362,2019-02-06,36.2736701965332,5802800
3363,2019-02-07,35.69147872924805,5857300
3364,2019-02-08,35.52372360229492,4973300
3365,2019-02-11,36.10592269897461,4932600
3366,2019-02-12,35.277034759521484,6883200
3367,2019-02-13,35.73094940185547,5837900
3368,2019-02-14,35.63227462768555,4070000
3369,2019-02-15,34.58629608154297,11471900
3370,2019-02-19,35.00074005126953,6436100
3371,2019-02-20,34.596168518066406,6969900
3372,2019-02-21,34.5172233581543,5900700
3373,2019-02-22,35.020477294921875,5393300
3374,2019-02-25,35.42505645751953,10905900
3375,2019-02-26,35.77042007446289,7565000
3376,2019-02-27,35.21782684326172,5874900
3377,2019-02-28,35.158626556396484,7873800
3378,2019-03-01,34.18171691894531,8654000
3379,2019-03-04,33.273895263671875,6998100
3380,2019-03-05,32.790374755859375,7405700
3381,2019-03-06,32.32659149169922,6420800
3382,2019-03-07,31.793739318847656,7112400
3383,2019-03-08,31.487838745117188,6200500
3384,2019-03-11,31.625986099243164,8944000
3385,2019-03-12,30.510934829711914,10887500
3386,2019-03-13,31.418764114379883,11092900
3387,2019-03-14,31.704927444458008,6454500
3388,2019-03-15,31.014190673828125,9645100
3389,2019-03-18,30.964847564697266,6832700
3390,2019-03-19,31.172075271606445,6824500
3391,2019-03-20,30.550405502319336,6250200
3392,2019-03-21,31.033924102783203,5725100
3393,2019-03-22,30.16556739807129,7488900
3394,2019-03-25,29.810327529907227,5172000
3395,2019-03-26,29.810327529907227,4583400
3396,2019-03-27,30.530672073364258,6406900
3397,2019-03-28,30.491201400756836,6687200
3398,2019-03-29,31.33982276916504,6980800
3399,2019-04-01,31.92201805114746,7438200
3400,2019-04-02,32.553550720214844,10406100
3401,2019-04-03,33.26402282714844,10014300
3402,2019-04-04,33.481117248535156,6192300
3403,2019-04-05,33.609397888183594,5164700
3404,2019-04-08,33.43177795410156,6219800
3405,2019-04-09,32.869319915771484,8119100
3406,2019-04-10,33.56992721557617,7159500
3407,2019-04-11,34.34947204589844,7352400
3408,2019-04-12,34.23106384277344,4610500
3409,2019-04-15,33.303497314453125,6390600
3410,2019-04-16,33.57978820800781,4498400
3411,2019-04-17,33.92516326904297,3772100
3412,2019-04-18,33.91529083251953,3318200
3413,2019-04-22,33.037071228027344,3884200
3414,2019-04-23,33.52058792114258,3329800
3415,2019-04-24,33.54032516479492,3739800
3416,2019-04-25,32.967994689941406,6156500
3417,2019-04-26,32.622623443603516,9623100
3418,2019-04-29,33.32323455810547,5558200
3419,2019-04-30,33.72780227661133,5719600
3420,2019-05-01,33.46137619018555,4466600
3421,2019-05-02,33.5008544921875,5320300
3422,2019-05-03,34.329734802246094,5181400
3423,2019-05-06,34.29026412963867,4156800
3424,2019-05-07,33.557952880859375,6957800
3425,2019-05-08,33.39960861206055,4374100
3426,2019-05-09,33.5975341796875,4500100
3427,2019-05-10,33.63711929321289,4949800
3428,2019-05-13,31.806325912475586,7040900
3429,2019-05-14,32.00425338745117,5503900
3430,2019-05-15,31.82611846923828,4518600
3431,2019-05-16,31.984455108642578,4739700
3432,2019-05-17,31.410476684570312,4751600
3433,2019-05-20,30.638574600219727,7576200
3434,2019-05-21,30.975046157836914,4986900
3435,2019-05-22,29.609373092651367,10258700
3436,2019-05-23,29.19373321533203,11324600
3437,2019-05-24,28.86716079711914,5764000
3438,2019-05-28,28.431726455688477,8362800
3439,2019-05-29,28.115049362182617,6248100
3440,2019-05-30,27.87754249572754,4734100
3441,2019-05-31,26.947298049926758,7441400
3442,2019-06-03,26.917612075805664,6796300
3443,2019-06-04,28.817678451538086,10218500
3444,2019-06-05,30.0448055267334,8713700
3445,2019-06-06,30.06459617614746,5507600
3446,2019-06-07,30.598989486694336,4843600
3447,2019-06-10,30.44065284729004,5449400
3448,2019-06-11,30.26251983642578,3461800
3449,2019-06-12,30.777124404907227,5185700
3450,2019-06-13,32.746463775634766,10856500
3451,2019-06-14,32.340721130371094,6128000
3452,2019-06-17,32.22196578979492,3420700
3453,2019-06-18,32.18238067626953,3789300
3454,2019-06-19,32.86521911621094,5535500
3455,2019-06-20,31.816221237182617,8969200
3456,2019-06-21,31.24224281311035,7481800
3457,2019-06-24,31.489648818969727,8425700
3458,2019-06-25,30.935461044311523,6523600
3459,2019-06-26,31.133384704589844,4089700
3460,2019-06-27,31.816221237182617,4274500
3461,2019-06-28,32.271446228027344,5238500
3462,2019-07-01,32.53864288330078,8985600
3463,2019-07-02,31.855806350708008,4765100
3464,2019-07-03,32.380306243896484,2747700
3465,2019-07-05,32.12300491333008,2583900
3466,2019-07-08,32.4495735168457,5328800
3467,2019-07-09,32.024044036865234,5450600
3468,2019-07-10,32.598018646240234,8869700
3469,2019-07-11,32.68708419799805,6842900
3470,2019-07-12,33.429298400878906,5012200
3471,2019-07-15,33.26106262207031,3483600
3472,2019-07-16,33.86473083496094,6353600
3473,2019-07-17,32.914695739746094,5881900
3474,2019-07-18,33.38971710205078,3049300
3475,2019-07-19,32.736568450927734,4249000
3476,2019-07-22,32.55843734741211,4005600
3477,2019-07-23,33.379817962646484,4524100
3478,2019-07-24,34.230892181396484,7315300
3479,2019-07-25,31.341203689575195,13152300
3480,2019-07-26,30.915668487548828,7875200
3481,2019-07-29,30.42085838317871,6963900
3482,2019-07-30,30.391170501708984,5290200
3483,2019-07-31,30.193246841430664,6269400
3484,2019-08-01,29.53020477294922,8013000
3485,2019-08-02,29.144254684448242,6475900
3486,2019-08-05,28.23380470275879,8948900
3487,2019-08-06,28.164287567138672,6010100
3488,2019-08-07,28.432424545288086,6771500
3489,2019-08-08,28.879318237304688,5028200
3490,2019-08-09,28.581390380859375,4031300
3491,2019-08-12,27.449256896972656,8015000
3492,2019-08-13,27.320154190063477,12950000
3493,2019-08-14,25.919883728027344,10104400
3494,2019-08-15,25.23464584350586,10057900
3495,2019-08-16,25.612024307250977,8826800
3496,2019-08-19,25.919883728027344,9034800
3497,2019-08-20,25.651748657226562,7658800
3498,2019-08-21,26.237674713134766,6227500
3499,2019-08-22,26.3469181060791,5957900
3500,2019-08-23,25.24457550048828,8900100
3501,2019-08-26,25.016164779663086,6722600
3502,2019-08-27,24.28127098083496,7503700
3503,2019-08-28,25.15519905090332,9079100
3504,2019-08-29,26.13836669921875,7205600
3505,2019-08-30,26.128435134887695,5076200
3506,2019-09-03,26.327054977416992,6730000
3507,2019-09-04,26.81367301940918,5653300
3508,2019-09-05,27.498912811279297,6254600
3509,2019-09-06,27.598222732543945,5791900
3510,2019-09-09,28.243738174438477,8561600
3511,2019-09-10,28.919044494628906,6377300
3512,2019-09-11,29.55462646484375,10842600
3513,2019-09-12,29.73338508605957,5808800
3514,2019-09-13,29.743316650390625,7131900
3515,2019-09-16,27.578359603881836,15507800
3516,2019-09-17,28.44235610961914,12683400
3517,2019-09-18,28.402631759643555,6129400
3518,2019-09-19,28.10470199584961,5102700
3519,2019-09-20,27.79684066772461,6885400
3520,2019-09-23,27.310222625732422,5324400
3521,2019-09-24,26.81367301940918,5558300
3522,2019-09-25,27.25063705444336,6369400
3523,2019-09-26,27.002363204956055,4831300
3524,2019-09-27,26.823604583740234,5155100
3525,2019-09-30,26.78388023376465,5109800
3526,2019-10-01,26.615053176879883,6547000
3527,2019-10-02,25.194923400878906,14178200
3528,2019-10-03,25.095611572265625,8586400
3529,2019-10-04,25.651748657226562,6446100
3530,2019-10-07,25.651748657226562,5725400
3531,2019-10-08,26.078779220581055,9028100
3532,2019-10-09,26.883190155029297,8095500
3533,2019-10-10,26.992431640625,7057600
3534,2019-10-11,27.17119026184082,7492400
3535,2019-10-14,27.42939567565918,3167100
3536,2019-10-15,28.07491111755371,7019200
3537,2019-10-16,27.856426239013672,6353300
3538,2019-10-17,27.737255096435547,6709600
3539,2019-10-18,28.025253295898438,5689100
3540,2019-10-21,28.422494888305664,6746400
3541,2019-10-22,28.064977645874023,8022000
3542,2019-10-23,28.094772338867188,8396900
3543,2019-10-24,29.207040786743164,17890900
3544,2019-10-25,30.647035598754883,13835700
3545,2019-10-28,31.143585205078125,10298500
3546,2019-10-29,30.706621170043945,6843200
3547,2019-10-30,30.080970764160156,10356100
3548,2019-10-31,29.852554321289062,8779600
3549,2019-11-01,30.349103927612305,8270900
3550,2019-11-04,30.73641586303711,5888600
3551,2019-11-05,31.06519889831543,5500200
3552,2019-11-06,30.84600830078125,4270300
3553,2019-11-07,30.77626609802246,6342400
3554,2019-11-08,30.646745681762695,6352900
3555,2019-11-11,30.477371215820312,4109100
3556,2019-11-12,29.41131019592285,8662900
3557,2019-11-13,28.554475784301758,7152300
3558,2019-11-14,28.664072036743164,4393200
3559,2019-11-15,28.753740310668945,4552000
3560,2019-11-18,28.49469757080078,5368800
3561,2019-11-19,29.182157516479492,5965500
3562,2019-11-20,28.126060485839844,9936100
3563,2019-11-21,27.827165603637695,6071800
3564,2019-11-22,28.574403762817383,4827100
3565,2019-11-25,28.88326072692871,5171200
3566,2019-11-26,28.94304084777832,5932800
3567,2019-11-27,28.84341049194336,3381800
3568,2019-11-29,28.63418197631836,2970800
3569,2019-12-02,27.976612091064453,6850800
3570,2019-12-03,27.18952178955078,7736600
3571,2019-12-04,27.27918815612793,4805300
3572,2019-12-05,27.139705657958984,4994500
3573,2019-12-06,27.627901077270508,6093100
3574,2019-12-09,27.388784408569336,4474400
3575,2019-12-10,26.900588989257812,7538700
3576,2019-12-11,26.761104583740234,5434600
3577,2019-12-12,27.617937088012695,9645300
3578,2019-12-13,27.378820419311523,5965200
3579,2019-12-16,27.817201614379883,6997300
3580,2019-12-17,28.17587661743164,5920300
3581,2019-12-18,27.896907806396484,4633800
3582,2019-12-19,28.444881439208984,6295100
3583,2019-12-20,28.93307876586914,12277100
3584,2019-12-23,29.192119598388672,9291100
3585,2019-12-24,29.07256317138672,2373600
3586,2019-12-26,29.560758590698242,4746500
3587,2019-12-27,28.33528709411621,8416500
3588,2019-12-30,28.19580078125,4940300
3589,2019-12-31,28.574403762817383,4396800
3590,2020-01-02,28.982892990112305,6451100
3591,2020-01-03,27.548194885253906,14008900
3592,2020-01-06,27.219409942626953,6105800
3593,2020-01-07,27.11977767944336,6105900
3594,2020-01-08,27.73749542236328,10496800
3595,2020-01-09,27.847091674804688,6898900
3596,2020-01-10,27.219409942626953,8106800
3597,2020-01-13,27.289152145385742,5874400
3598,2020-01-14,27.428638458251953,8888900
3599,2020-01-15,27.478452682495117,5689900
3600,2020-01-16,28.126060485839844,6442800
3601,2020-01-17,28.295433044433594,7379400
3602,2020-01-21,27.099853515625,16409400
3603,2020-01-22,27.219409942626953,9852600
3604,2020-01-23,28.693960189819336,25611100
3605,2020-01-24,27.538230895996094,18067800
3606,2020-01-27,26.013866424560547,21573800
3607,2020-01-28,26.80095672607422,11939200
3608,2020-01-29,26.701324462890625,9088700
3609,2020-01-30,27.617937088012695,10685500
3610,2020-01-31,26.741178512573242,11027900
3611,2020-02-03,27.059999465942383,7630400
3612,2020-02-04,28.43000030517578,10832900
3613,2020-02-05,29.100000381469727,8959700
3614,2020-02-06,28.299999237060547,8335800
3615,2020-02-07,28.3799991607666,6231800
3616,2020-02-10,28.790000915527344,15134300
3617,2020-02-11,29.84000015258789,8977700
3618,2020-02-12,30.469999313354492,9315400
3619,2020-02-13,30.09000015258789,9119400
3620,2020-02-14,29.200000762939453,5524800
3621,2020-02-18,28.6299991607666,10485100
3622,2020-02-19,28.329999923706055,8400700
3623,2020-02-20,28.510000228881836,10093400
3624,2020-02-21,27.81999969482422,11253600
3625,2020-02-24,25.450000762939453,21713200
3626,2020-02-25,23.1200008392334,22296900
3627,2020-02-26,22.309999465942383,19610300
3628,2020-02-27,20.600000381469727,31897300
3629,2020-02-28,19.049999237060547,37093200
3630,2020-03-02,18.860000610351562,38738000
3631,2020-03-03,17.850000381469727,35402500
3632,2020-03-04,18.530000686645508,44362100
3633,2020-03-05,16.040000915527344,44656800
3634,2020-03-06,15.970000267028809,54505000
3635,2020-03-09,14.75,42558000
3636,2020-03-10,17.0,56972700
3637,2020-03-11,16.260000228881836,43705800
3638,2020-03-12,13.449999809265137,53968500
3639,2020-03-13,14.3100004196167,58376100
3640,2020-03-16,15.920000076293945,84916800
3641,2020-03-17,15.579999923706055,58055800
3642,2020-03-18,11.649999618530273,78458800
3643,2020-03-19,10.289999961853027,71584500
3644,2020-03-20,10.380000114440918,62681800
3645,2020-03-23,10.25,56427300
3646,2020-03-24,13.920000076293945,101553100
3647,2020-03-25,15.390000343322754,93795100
3648,2020-03-26,15.65999984741211,77530600
3649,2020-03-27,14.039999961853027,50783500
3650,2020-03-30,12.25,50516800
3651,2020-03-31,12.1899995803833,44851400
3652,2020-04-01,10.6899995803833,56854400
3653,2020-04-02,10.0600004196167,65534600
3654,2020-04-03,9.390000343322754,87018900
3655,2020-04-06,9.5,94272300
3656,2020-04-07,10.220000267028809,138061000
3657,2020-04-08,11.329999923706055,82718700
3658,2020-04-09,12.510000228881836,117592800
3659,2020-04-13,11.5600004196167,73385500
3660,2020-04-14,11.949999809265137,68039500
3661,2020-04-15,12.289999961853027,124719900
3662,2020-04-16,11.069999694824219,83627000
3663,2020-04-17,11.569999694824219,61279500
3664,2020-04-20,11.0600004196167,58984900
3665,2020-04-21,11.0,49882300
3666,2020-04-22,10.270000457763672,76140100
3667,2020-04-23,10.25,54598500
3668,2020-04-24,10.3100004196167,67118200
3669,2020-04-27,10.020000457763672,67378800
3670,2020-04-28,11.260000228881836,114643000
3671,2020-04-29,12.630000114440918,113669400
3672,2020-04-30,12.010000228881836,94921400
3673,2020-05-01,10.640000343322754,99441400
3674,2020-05-04,9.819999694824219,125580000
3675,2020-05-05,9.510000228881836,86943900
3676,2020-05-06,9.25,68991000
3677,2020-05-07,9.539999961853027,61817000
3678,2020-05-08,10.140000343322754,59186200
3679,2020-05-11,10.100000381469727,48705900
3680,2020-05-12,9.649999618530273,46833100
3681,2020-05-13,9.109999656677246,68704600
3682,2020-05-14,9.149999618530273,72320500
3683,2020-05-15,9.039999961853027,39560500
3684,2020-05-18,9.869999885559082,76109300
3685,2020-05-19,9.640000343322754,62242500
3686,2020-05-20,9.869999885559082,44006700
3687,2020-05-21,9.890000343322754,45785700
3688,2020-05-22,9.699999809265137,37596800
3689,2020-05-26,11.140000343322754,101717000
3690,2020-05-27,11.979999542236328,99314800
3691,2020-05-28,10.979999542236328,70488800
3692,2020-05-29,10.5,58920300
3693,2020-06-01,11.109999656677246,50313500
3694,2020-06-02,11.220000267028809,49148600
3695,2020-06-03,11.850000381469727,86685300
3696,2020-06-04,16.719999313354492,399432600
3697,2020-06-05,18.59000015258789,428617100
3698,2020-06-08,20.309999465942383,175418900
3699,2020-06-09,18.549999237060547,111234400
3700,2020-06-10,17.020000457763672,163952500
3701,2020-06-11,14.380000114440918,124220800
3702,2020-06-12,16.739999771118164,161101800
3703,2020-06-15,16.700000762939453,122904100
3704,2020-06-16,17.030000686645508,127369700
3705,2020-06-17,16.979999542236328,71706700
3706,2020-06-18,16.489999771118164,64265300
3707,2020-06-19,16.0,92320200
3708,2020-06-22,14.920000076293945,118994500
3709,2020-06-23,14.0,204022300
3710,2020-06-24,13.039999961853027,140975500
3711,2020-06-25,13.170000076293945,117383400
3712,2020-06-26,12.380000114440918,108813000
3713,2020-06-29,13.319999694824219,115051100
3714,2020-06-30,13.069999694824219,69607700
3715,2020-07-01,12.8100004196167,116661700
3716,2020-07-02,12.5,86439500
3717,2020-07-06,12.800000190734863,79312900
3718,2020-07-07,11.90999984741211,77998100
3719,2020-07-08,11.989999771118164,85034500
3720,2020-07-09,11.180000305175781,77131200
3721,2020-07-10,11.9399995803833,90450800
3722,2020-07-13,11.630000114440918,67580300
3723,2020-07-14,11.569999694824219,49888200
3724,2020-07-15,13.4399995803833,135444400
3725,2020-07-16,12.449999809265137,81514000
3726,2020-07-17,11.90999984741211,67934100
3727,2020-07-20,11.470000267028809,64109600
3728,2020-07-21,11.470000267028809,64509800
3729,2020-07-22,11.359999656677246,42461300
3730,2020-07-23,11.770000457763672,115574800
3731,2020-07-24,11.390000343322754,53761400
3732,2020-07-27,11.390000343322754,69451700
3733,2020-07-28,11.770000457763672,62356600
3734,2020-07-29,11.399999618530273,52214600
3735,2020-07-30,11.180000305175781,40525100
3736,2020-07-31,11.119999885559082,51691400
3737,2020-08-03,11.079999923706055,48264000
3738,2020-08-04,11.470000267028809,54824400
3739,2020-08-05,12.5600004196167,113130600
3740,2020-08-06,13.039999961853027,131280100
3741,2020-08-07,13.029999732971191,61700700
3742,2020-08-10,14.0,121073900
3743,2020-08-11,13.729999542236328,127879300
3744,2020-08-12,13.539999961853027,77379800
3745,2020-08-13,13.300000190734863,47772800
3746,2020-08-14,13.329999923706055,45670200
3747,2020-08-17,12.619999885559082,56206600
3748,2020-08-18,12.600000381469727,33322300
3749,2020-08-19,12.680000305175781,59266500
3750,2020-08-20,12.5,41956600
3751,2020-08-21,12.15999984741211,35822900
3752,2020-08-24,13.4399995803833,102685700
3753,2020-08-25,13.140000343322754,79053400
3754,2020-08-26,12.789999961853027,44056800
3755,2020-08-27,13.279999732971191,108835700
3756,2020-08-28,13.59000015258789,54516400
3757,2020-08-31,13.050000190734863,45917200
3758,2020-09-01,13.100000381469727,72849700
3759,2020-09-02,13.229999542236328,58889600
3760,2020-09-03,13.359999656677246,86390800
3761,2020-09-04,13.609999656677246,64937000
3762,2020-09-08,13.630000114440918,72746000
3763,2020-09-09,13.050000190734863,79030200
3764,2020-09-10,13.010000228881836,52318600
3765,2020-09-11,12.949999809265137,43916700
3766,2020-09-14,13.260000228881836,39859100
3767,2020-09-15,13.140000343322754,38958800
3768,2020-09-16,13.800000190734863,75200100
3769,2020-09-17,13.630000114440918,50194400
3770,2020-09-18,13.1899995803833,56403600
3771,2020-09-21,12.210000038146973,60604500
3772,2020-09-22,12.34000015258789,33013400
3773,2020-09-23,11.930000305175781,45292600
3774,2020-09-24,11.770000457763672,49163200
3775,2020-09-25,12.289999961853027,43764000
3776,2020-09-28,12.760000228881836,63558200
3777,2020-09-29,12.25,46994300
3778,2020-09-30,12.289999961853027,65428100
3779,2020-10-01,12.579999923706055,48842000
3780,2020-10-02,13.0,111883300
3781,2020-10-05,13.119999885559082,53465500
3782,2020-10-06,12.529999732971191,85252400
3783,2020-10-07,13.069999694824219,61274200
3784,2020-10-08,13.15999984741211,88851700
3785,2020-10-09,13.199999809265137,65281000
3786,2020-10-12,12.920000076293945,39852500
3787,2020-10-13,12.220000267028809,63372200
3788,2020-10-14,12.359999656677246,37500000
3789,2020-10-15,12.229999542236328,33776100
3790,2020-10-16,12.460000038146973,32717300
3791,2020-10-19,12.5600004196167,50560700
3792,2020-10-20,12.800000190734863,46748800
3793,2020-10-21,12.75,37503600
3794,2020-10-22,13.149999618530273,90788900
3795,2020-10-23,12.600000381469727,90787900
3796,2020-10-26,11.800000190734863,85349600
3797,2020-10-27,11.229999542236328,65803400
3798,2020-10-28,10.949999809265137,64399800
3799,2020-10-29,11.15999984741211,44070600
3800,2020-10-30,11.279999732971191,51284700
3801,2020-11-02,11.1899995803833,41094500
3802,2020-11-03,11.25,43775200
3803,2020-11-04,11.010000228881836,45281300
3804,2020-11-05,11.600000381469727,54890800
3805,2020-11-06,11.460000038146973,36703700
3806,2020-11-09,13.199999809265137,231326200
3807,2020-11-10,12.380000114440918,127529300
3808,2020-11-11,12.039999961853027,81359600
3809,2020-11-12,11.739999771118164,75511700
3810,2020-11-13,12.239999771118164,56421500
3811,2020-11-16,12.789999961853027,104867800
3812,2020-11-17,12.699999809265137,61956500
3813,2020-11-18,12.739999771118164,99888500
3814,2020-11-19,12.789999961853027,58809400
3815,2020-11-20,12.529999732971191,58685500
3816,2020-11-23,13.5600004196167,100764000
3817,2020-11-24,14.819999694824219,156501000
3818,2020-11-25,14.9399995803833,101052500
3819,2020-11-27,14.979999542236328,66066400
3820,2020-11-30,14.130000114440918,97536300
3821,2020-12-01,14.270000457763672,76061200
3822,2020-12-02,14.859999656677246,76032800
3823,2020-12-03,16.09000015258789,169287200
3824,2020-12-04,16.399999618530273,117387600
3825,2020-12-07,17.209999084472656,157231900
3826,2020-12-08,17.6299991607666,95855400
3827,2020-12-09,17.15999984741211,138508300
3828,2020-12-10,17.989999771118164,86395200
3829,2020-12-11,17.049999237060547,106957300
3830,2020-12-14,16.700000762939453,88139900
3831,2020-12-15,17.010000228881836,88795200
3832,2020-12-16,16.860000610351562,59232600
3833,2020-12-17,16.799999237060547,49386300
3834,2020-12-18,16.510000228881836,74782800
3835,2020-12-21,16.100000381469727,87243800
3836,2020-12-22,15.479999542236328,74627300
3837,2020-12-23,15.890000343322754,62603800
3838,2020-12-24,15.65999984741211,31048900
3839,2020-12-28,16.059999465942383,61099000
3840,2020-12-29,15.859999656677246,51559500
3841,2020-12-30,16.149999618530273,49520200
3842,2020-12-31,15.770000457763672,57891100
3843,2021-01-04,15.130000114440918,69732500
3844,2021-01-05,15.430000305175781,53368200
3845,2021-01-06,15.520000457763672,63708000
3846,2021-01-07,15.380000114440918,48187900
3847,2021-01-08,15.130000114440918,55656400
3848,2021-01-11,15.0,40545300
3849,2021-01-12,15.380000114440918,45742400
3850,2021-01-13,15.529999732971191,42629300
3851,2021-01-14,16.440000534057617,79900900
3852,2021-01-15,15.760000228881836,55175800
3853,2021-01-19,15.970000267028809,39740200
3854,2021-01-20,16.170000076293945,42354500
3855,2021-01-21,15.829999923706055,50639200
3856,2021-01-22,15.819999694824219,39126600
3857,2021-01-25,15.430000305175781,61954500
3858,2021-01-26,15.529999732971191,44571100
3859,2021-01-27,16.559999465942383,178529000
