,Date,Adj Close,Volume
5688,2015-07-20,22.01601791381836,86100
5689,2015-07-21,21.64302635192871,128800
5690,2015-07-22,22.006452560424805,99300
5691,2015-07-23,21.614334106445312,113100
5692,2015-07-24,21.183963775634766,111100
5693,2015-07-27,21.1552734375,154700
5694,2015-07-28,21.39436912536621,137100
5695,2015-07-29,21.356111526489258,142300
5696,2015-07-30,21.384803771972656,124900
5697,2015-07-31,21.222219467163086,202100
5698,2015-08-03,20.925735473632812,133400
5699,2015-08-04,20.86835479736328,117500
5700,2015-08-05,21.002246856689453,141500
5701,2015-08-06,21.815176010131836,323700
5702,2015-08-07,21.70997428894043,148600
5703,2015-08-10,21.920381546020508,171600
5704,2015-08-11,22.006452560424805,126600
5705,2015-08-12,21.920381546020508,91400
5706,2015-08-13,21.882123947143555,100000
5707,2015-08-14,22.21685791015625,72100
5708,2015-08-17,21.996891021728516,155800
5709,2015-08-18,22.035146713256836,135600
5710,2015-08-19,21.69085121154785,130700
5711,2015-08-20,21.308290481567383,128600
5712,2015-08-21,20.72490119934082,201200
5713,2015-08-24,19.510284423828125,197000
5714,2015-08-25,18.974712371826172,172600
5715,2015-08-26,19.252059936523438,283100
5716,2015-08-27,19.825891494750977,145700
5717,2015-08-28,19.615489959716797,129500
5718,2015-08-31,19.778072357177734,126300
5719,2015-09-01,18.946016311645508,148700
5720,2015-09-02,19.252059936523438,149000
5721,2015-09-03,19.0894775390625,116100
5722,2015-09-04,18.831253051757812,148100
5723,2015-09-08,18.993837356567383,155500
5724,2015-09-09,19.127731323242188,235700
5725,2015-09-10,19.012964248657227,72200
5726,2015-09-11,19.261621475219727,133700
5727,2015-09-14,19.060781478881836,131100
5728,2015-09-15,19.43377685546875,118200
5729,2015-09-16,19.691999435424805,79200
5730,2015-09-17,19.62505531311035,81700
5731,2015-09-18,19.079912185668945,344900
5732,2015-09-21,19.213808059692383,111000
5733,2015-09-22,18.888635635375977,105700
5734,2015-09-23,18.773866653442383,135900
5735,2015-09-24,18.697357177734375,171000
5736,2015-09-25,18.78343391418457,184500
5737,2015-09-28,18.888635635375977,214900
5738,2015-09-29,18.286109924316406,225300
5739,2015-09-30,18.53476905822754,101800
5740,2015-10-01,18.353059768676758,134200
5741,2015-10-02,18.71648597717285,109800
5742,2015-10-05,19.40508460998535,95700
5743,2015-10-06,19.156421661376953,106000
5744,2015-10-07,19.730255126953125,72000
5745,2015-10-08,20.409290313720703,131100
5746,2015-10-09,19.98847770690918,113100
5747,2015-10-12,20.17975616455078,78300
5748,2015-10-13,19.749380111694336,51300
5749,2015-10-14,19.43377685546875,86500
5750,2015-10-15,20.151065826416016,87700
5751,2015-10-16,20.294523239135742,129100
5752,2015-10-19,20.313650131225586,69400
5753,2015-10-20,20.198884963989258,81100
5754,2015-10-21,19.567665100097656,109600
5755,2015-10-22,20.18932342529297,127800
5756,2015-10-23,20.562307357788086,59500
5757,2015-10-26,20.265830993652344,78100
5758,2015-10-27,19.883275985717773,97000
5759,2015-10-28,20.34234046936035,176800
5760,2015-10-29,19.97891616821289,219100
5761,2015-10-30,19.57723617553711,187000
5762,2015-11-02,20.7440242767334,310600
5763,2015-11-03,21.729103088378906,266700
5764,2015-11-04,23.412342071533203,303100
5765,2015-11-05,23.33582878112793,211700
5766,2015-11-06,23.173248291015625,240700
5767,2015-11-09,23.288009643554688,176900
5768,2015-11-10,23.374088287353516,175400
5769,2015-11-11,23.565364837646484,254600
5770,2015-11-12,22.981969833374023,226500
5771,2015-11-13,22.455957412719727,223000
5772,2015-11-16,22.475086212158203,229700
5773,2015-11-17,22.608976364135742,159900
5774,2015-11-18,23.058481216430664,188400
5775,2015-11-19,22.915021896362305,145400
5776,2015-11-20,23.077606201171875,167300
5777,2015-11-23,23.393211364746094,149000
5778,2015-11-24,23.689693450927734,137300
5779,2015-11-25,23.890533447265625,146200
5780,2015-11-27,24.05312156677246,102100
5781,2015-11-30,23.736127853393555,142900
5782,2015-12-01,23.351892471313477,186600
5783,2015-12-02,23.150165557861328,122200
5784,2015-12-03,22.804359436035156,184700
5785,2015-12-04,23.563220977783203,164700
5786,2015-12-07,23.111743927001953,129500
5787,2015-12-08,23.380712509155273,274600
5788,2015-12-09,22.496967315673828,206900
5789,2015-12-10,22.410512924194336,363500
5790,2015-12-11,21.843769073486328,346900
5791,2015-12-14,22.583423614501953,316200
5792,2015-12-15,22.458545684814453,169600
5793,2015-12-16,22.468151092529297,131600
5794,2015-12-17,22.170368194580078,146100
5795,2015-12-18,21.86298179626465,389300
5796,2015-12-21,21.949432373046875,103900
5797,2015-12-22,22.1895809173584,120200
5798,2015-12-23,22.295242309570312,113500
5799,2015-12-24,22.746721267700195,102000
5800,2015-12-28,22.593027114868164,138700
5801,2015-12-29,22.593027114868164,220900
5802,2015-12-30,22.73711395263672,131500
5803,2015-12-31,22.304851531982422,211100
5804,2016-01-04,21.277021408081055,176500
5805,2016-01-05,21.228992462158203,123700
5806,2016-01-06,20.835153579711914,95700
5807,2016-01-07,20.374067306518555,158300
5808,2016-01-08,19.71126365661621,191400
5809,2016-01-11,19.845746994018555,140700
5810,2016-01-12,19.73047637939453,168000
5811,2016-01-13,19.19254493713379,213900
5812,2016-01-14,19.19254493713379,126600
5813,2016-01-15,19.048458099365234,221200
5814,2016-01-19,18.721858978271484,140400
5815,2016-01-20,19.144515991210938,151400
5816,2016-01-21,19.16373062133789,139000
5817,2016-01-22,19.961015701293945,163100
5818,2016-01-25,19.519145965576172,198300
5819,2016-01-26,20.095500946044922,117100
5820,2016-01-27,19.634418487548828,147100
5821,2016-01-28,19.634418487548828,81100
5822,2016-01-29,20.681455612182617,269100
5823,2016-02-01,20.354856491088867,109500
5824,2016-02-02,20.05707550048828,83200
5825,2016-02-03,20.210765838623047,92700
5826,2016-02-04,20.114709854125977,95500
5827,2016-02-05,19.41347885131836,135300
5828,2016-02-08,19.66323471069336,118000
5829,2016-02-09,19.307819366455078,124400
5830,2016-02-10,19.586389541625977,109700
5831,2016-02-11,19.65362548828125,68000
5832,2016-02-12,19.8265323638916,81400
5833,2016-02-16,20.114709854125977,98200
5834,2016-02-17,20.133922576904297,180200
5835,2016-02-18,20.028255462646484,131700
5836,2016-02-19,20.143526077270508,149700
5837,2016-02-22,20.546974182128906,121200
5838,2016-02-23,20.50855255126953,98100
5839,2016-02-24,21.536380767822266,246300
5840,2016-02-25,23.45755958557129,343300
5841,2016-02-26,23.96666717529297,269700
5842,2016-02-29,23.822580337524414,375800
5843,2016-03-01,24.504596710205078,204100
5844,2016-03-02,24.264448165893555,166200
5845,2016-03-03,24.37972068786621,194200
5846,2016-03-04,24.30286979675293,165100
5847,2016-03-07,24.821590423583984,217300
5848,2016-03-08,24.389324188232422,223400
5849,2016-03-09,24.350908279418945,164900
5850,2016-03-10,24.19721221923828,120900
5851,2016-03-11,24.274059295654297,267100
5852,2016-03-14,25.080947875976562,279000
5853,2016-03-15,24.46617317199707,114700
5854,2016-03-16,25.013713836669922,94000
5855,2016-03-17,25.58045768737793,154100
5856,2016-03-18,26.089569091796875,381100
5857,2016-03-21,26.041542053222656,221200
5858,2016-03-22,26.291290283203125,165600
5859,2016-03-23,25.638090133666992,221000
5860,2016-03-24,25.86863136291504,86600
5861,2016-03-28,25.714937210083008,121900
5862,2016-03-29,26.91567039489746,190300
5863,2016-03-30,26.704341888427734,134500
5864,2016-03-31,26.896461486816406,207200
5865,2016-04-01,27.088577270507812,132100
5866,2016-04-04,26.11838722229004,259000
5867,2016-04-05,25.859027862548828,220600
5868,2016-04-06,25.84942054748535,299900
5869,2016-04-07,25.311492919921875,437200
5870,2016-04-08,25.705331802368164,327000
5871,2016-04-11,25.50360870361328,187100
5872,2016-04-12,25.58045768737793,184100
5873,2016-04-13,26.28168296813965,262400
5874,2016-04-14,26.50261878967285,196300
5875,2016-04-15,26.195234298706055,105100
5876,2016-04-18,26.17601776123047,118900
5877,2016-04-19,25.830209732055664,161600
5878,2016-04-20,26.07035255432129,121900
5879,2016-04-21,25.93587303161621,202800
5880,2016-04-22,26.454593658447266,158300
5881,2016-04-25,25.52281951904297,146300
5882,2016-04-26,25.983903884887695,274600
5883,2016-04-27,26.13759422302246,223100
5884,2016-04-28,25.455577850341797,115000
5885,2016-04-29,25.474790573120117,300500
5886,2016-05-02,25.762969970703125,161500
5887,2016-05-03,25.167404174804688,107900
5888,2016-05-04,24.63907814025879,286900
5889,2016-05-05,26.877248764038086,234300
5890,2016-05-06,26.896461486816406,275800
5891,2016-05-09,26.694738388061523,271700
5892,2016-05-10,27.136608123779297,159100
5893,2016-05-11,26.50261878967285,121200
5894,2016-05-12,26.26247215270996,127800
5895,2016-05-13,26.75237274169922,156500
5896,2016-05-16,27.155818939208984,203500
5897,2016-05-17,26.166414260864258,214000
5898,2016-05-18,26.22405242919922,184200
5899,2016-05-19,25.878236770629883,110600
5900,2016-05-20,26.291290283203125,122800
5901,2016-05-23,26.195234298706055,95900
5902,2016-05-24,27.030941009521484,121300
5903,2016-05-25,27.05976104736328,115200
5904,2016-05-26,26.704341888427734,150200
5905,2016-05-27,26.83882713317871,197100
5906,2016-05-31,26.358531951904297,292100
5907,2016-06-01,26.934885025024414,131700
5908,2016-06-02,26.80040168762207,100800
5909,2016-06-03,26.5794677734375,79200
5910,2016-06-06,26.425771713256836,172200
5911,2016-06-07,26.396955490112305,95300
5912,2016-06-08,26.76344871520996,108300
5913,2016-06-09,26.695938110351562,62600
5914,2016-06-10,26.175128936767578,63500
5915,2016-06-13,25.712194442749023,86200
5916,2016-06-14,25.345706939697266,150200
5917,2016-06-15,25.09494972229004,120000
5918,2016-06-16,25.046724319458008,122000
5919,2016-06-17,24.930994033813477,255100
5920,2016-06-20,25.287839889526367,124800
5921,2016-06-21,25.104598999023438,93300
5922,2016-06-22,25.229970932006836,112200
5923,2016-06-23,25.905086517333984,103600
5924,2016-06-24,25.336063385009766,271800
5925,2016-06-27,25.258907318115234,377600
5926,2016-06-28,25.008150100708008,177400
5927,2016-06-29,25.60610580444336,109800
5928,2016-06-30,26.531980514526367,175800
5929,2016-07-01,26.271575927734375,112500
5930,2016-07-05,26.03046226501465,103400
5931,2016-07-06,26.09797477722168,92500
5932,2016-07-07,25.88579750061035,118200
5933,2016-07-08,26.445178985595703,242000
5934,2016-07-11,26.88882064819336,127400
5935,2016-07-12,27.178157806396484,108100
5936,2016-07-13,27.40962791442871,162200
5937,2016-07-14,26.994911193847656,76200
5938,2016-07-15,27.11064910888672,110200
5939,2016-07-18,26.850250244140625,100600
5940,2016-07-19,26.570552825927734,123100
5941,2016-07-20,26.242643356323242,190000
5942,2016-07-21,25.577177047729492,138800
5943,2016-07-22,25.596460342407227,86000
5944,2016-07-25,25.60610580444336,59400
5945,2016-07-26,25.644685745239258,79100
5946,2016-07-27,25.60610580444336,234800
5947,2016-07-28,25.65433120727539,99000
5948,2016-07-29,25.538597106933594,121000
5949,2016-08-01,25.528953552246094,127400
5950,2016-08-02,25.3842830657959,114700
5951,2016-08-03,25.3649959564209,95600
5952,2016-08-04,24.83454704284668,197000
5953,2016-08-05,25.683263778686523,185100
5954,2016-08-08,26.281221389770508,150200
5955,2016-08-09,26.261932373046875,118800
5956,2016-08-10,26.377666473388672,100800
5957,2016-08-11,26.589845657348633,96100
5958,2016-08-12,26.252288818359375,51200
5959,2016-08-15,26.34873390197754,82600
5960,2016-08-16,26.078689575195312,83200
5961,2016-08-17,26.261932373046875,96800
5962,2016-08-18,26.5802001953125,79800
5963,2016-08-19,26.67664337158203,122600
5964,2016-08-22,26.70557975769043,69800
5965,2016-08-23,26.879180908203125,60000
5966,2016-08-24,26.985267639160156,85900
5967,2016-08-25,26.927400588989258,73900
5968,2016-08-26,26.695938110351562,46100
5969,2016-08-29,26.975624084472656,47400
5970,2016-08-30,27.168514251708984,58200
5971,2016-08-31,27.29388999938965,217100
5972,2016-09-01,27.602516174316406,111500
5973,2016-09-02,27.959362030029297,147800
5974,2016-09-06,28.007583618164062,99600
5975,2016-09-07,27.7857608795166,89900
5976,2016-09-08,27.033493041992188,95000
5977,2016-09-09,25.914731979370117,161000
5978,2016-09-12,26.6091365814209,211800
5979,2016-09-13,26.271575927734375,132000
5980,2016-09-14,26.32944679260254,92700
5981,2016-09-15,26.5802001953125,65800
5982,2016-09-16,27.158872604370117,254000
5983,2016-09-19,27.342117309570312,100500
5984,2016-09-20,27.399982452392578,171200
5985,2016-09-21,27.53500747680664,104700
5986,2016-09-22,27.76647186279297,131300
5987,2016-09-23,27.399982452392578,109300
5988,2016-09-26,27.033493041992188,98200
5989,2016-09-27,27.313182830810547,77700
5990,2016-09-28,27.351760864257812,92400
5991,2016-09-29,27.216737747192383,66100
5992,2016-09-30,27.79540252685547,172500
5993,2016-10-03,28.132963180541992,131100
5994,2016-10-04,28.83700942993164,210900
5995,2016-10-05,29.39638900756836,158800
5996,2016-10-06,29.63750457763672,133700
5997,2016-10-07,28.53803253173828,273700
5998,2016-10-10,28.885231018066406,52200
5999,2016-10-11,28.451231002807617,118500
6000,2016-10-12,28.54767608642578,66300
6001,2016-10-13,28.25834083557129,76800
6002,2016-10-14,28.30656623840332,68700
6003,2016-10-17,28.25834083557129,71500
6004,2016-10-18,28.161895751953125,115100
6005,2016-10-19,27.824338912963867,118800
6006,2016-10-20,27.872562408447266,80500
6007,2016-10-21,28.499452590942383,112400
6008,2016-10-24,28.740564346313477,122100
6009,2016-10-25,28.499452590942383,134700
6010,2016-10-26,28.113670349121094,148400
6011,2016-10-27,28.451231002807617,113000
6012,2016-10-28,28.40300941467285,96100
6013,2016-10-31,28.885231018066406,154400
6014,2016-11-01,28.017227172851562,148300
6015,2016-11-02,27.53500747680664,114600
6016,2016-11-03,26.570552825927734,187500
6017,2016-11-04,26.570552825927734,155500
6018,2016-11-07,27.342117309570312,101200
6019,2016-11-08,27.342117309570312,80700
6020,2016-11-09,28.740564346313477,154800
6021,2016-11-10,29.299942016601562,269100
6022,2016-11-11,31.055240631103516,293000
6023,2016-11-14,31.87502098083496,206300
6024,2016-11-15,31.15168571472168,163100
6025,2016-11-16,31.24813461303711,135000
6026,2016-11-17,31.68212890625,120500
6027,2016-11-18,31.633907318115234,154000
6028,2016-11-21,31.730358123779297,156900
6029,2016-11-22,31.87502098083496,169900
6030,2016-11-23,32.212581634521484,117200
6031,2016-11-25,32.69480514526367,50700
6032,2016-11-28,32.309024810791016,117300
6033,2016-11-29,32.019683837890625,148600
6034,2016-11-30,31.855093002319336,122300
6035,2016-12-01,31.661441802978516,134800
6036,2016-12-02,31.46779441833496,94600
6037,2016-12-05,31.806671142578125,153600
6038,2016-12-06,31.70985221862793,169400
6039,2016-12-07,31.661441802978516,181700
6040,2016-12-08,31.903505325317383,241000
6041,2016-12-09,32.000328063964844,265400
6042,2016-12-12,32.000328063964844,235500
6043,2016-12-13,31.661441802978516,168500
6044,2016-12-14,31.56461524963379,136700
6045,2016-12-15,31.70985221862793,177800
6046,2016-12-16,31.661441802978516,394400
6047,2016-12-19,31.70985221862793,159300
6048,2016-12-20,32.43603515625,199500
6049,2016-12-21,32.048736572265625,96800
6050,2016-12-22,31.758262634277344,109900
6051,2016-12-23,32.193973541259766,68500
6052,2016-12-27,32.629676818847656,84200
6053,2016-12-28,32.339210510253906,84200
6054,2016-12-29,32.48444366455078,59900
6055,2016-12-30,32.000328063964844,99800
6056,2017-01-03,32.29079818725586,137700
6057,2017-01-04,33.01697540283203,145000
6058,2017-01-05,32.048736572265625,146600
6059,2017-01-06,31.661441802978516,79400
6060,2017-01-09,31.758262634277344,261300
6061,2017-01-10,32.339210510253906,184400
6062,2017-01-11,32.678096771240234,150200
6063,2017-01-12,31.56461524963379,118700
6064,2017-01-13,31.855093002319336,118800
6065,2017-01-17,31.370973587036133,116200
6066,2017-01-18,31.17732048034668,102700
6067,2017-01-19,31.22573471069336,112700
6068,2017-01-20,31.661441802978516,115400
6069,2017-01-23,31.758262634277344,115900
6070,2017-01-24,32.82332992553711,108200
6071,2017-01-25,33.54951095581055,121700
6072,2017-01-26,33.7431526184082,116900
6073,2017-01-27,33.88839340209961,159500
6074,2017-01-30,32.82332992553711,139000
6075,2017-01-31,32.87174606323242,144000
6076,2017-02-01,32.82332992553711,97600
6077,2017-02-02,32.43603515625,101100
6078,2017-02-03,32.9201545715332,87700
6079,2017-02-06,32.53285598754883,110100
6080,2017-02-07,32.9201545715332,98400
6081,2017-02-08,32.87174606323242,84300
6082,2017-02-09,33.259037017822266,112400
6083,2017-02-10,33.259037017822266,135800
6084,2017-02-13,33.88839340209961,146000
6085,2017-02-14,33.355857849121094,89700
6086,2017-02-15,33.501094818115234,129400
6087,2017-02-16,33.83998107910156,104900
6088,2017-02-17,33.259037017822266,166900
6089,2017-02-21,33.54951095581055,138800
6090,2017-02-22,33.30744171142578,167000
6091,2017-02-23,30.935264587402344,526800
6092,2017-02-24,33.40427017211914,294100
6093,2017-02-27,33.065391540527344,185500
6094,2017-02-28,32.581268310546875,218700
6095,2017-03-01,34.17885971069336,243300
6096,2017-03-02,34.42092514038086,261200
6097,2017-03-03,34.17885971069336,214200
6098,2017-03-06,33.69474792480469,271400
6099,2017-03-07,33.79157257080078,214200
6100,2017-03-08,33.7431526184082,177700
6101,2017-03-09,33.83998107910156,149300
6102,2017-03-10,34.275691986083984,194500
6103,2017-03-13,34.22727966308594,139600
6104,2017-03-14,34.22727966308594,126600
6105,2017-03-15,35.05027770996094,198800
6106,2017-03-16,35.389163970947266,149300
6107,2017-03-17,35.82487487792969,389400
6108,2017-03-20,35.534400939941406,134500
6109,2017-03-21,34.75980758666992,214500
6110,2017-03-22,34.46933364868164,156600
6111,2017-03-23,35.19551467895508,117900
6112,2017-03-24,35.098697662353516,189600
6113,2017-03-27,33.93680953979492,171700
6114,2017-03-28,33.69474792480469,190000
6115,2017-03-29,33.83998107910156,122900
6116,2017-03-30,34.13045120239258,129700
6117,2017-03-31,34.22727966308594,200100
6118,2017-04-03,33.259037017822266,231400
6119,2017-04-04,33.646331787109375,151300
6120,2017-04-05,33.113807678222656,122200
6121,2017-04-06,33.30744171142578,102200
6122,2017-04-07,33.21062469482422,158500
6123,2017-04-10,33.30744171142578,80800
6124,2017-04-11,34.13045120239258,94600
6125,2017-04-12,33.21062469482422,104800
6126,2017-04-13,32.87174606323242,98500
6127,2017-04-17,33.54951095581055,99400
6128,2017-04-18,33.501094818115234,102200
6129,2017-04-19,33.79157257080078,114200
6130,2017-04-20,34.711395263671875,110600
6131,2017-04-21,35.05027770996094,186300
6132,2017-04-24,35.58281326293945,93300
6133,2017-04-25,35.82487487792969,118700
6134,2017-04-26,36.06693649291992,219700
6135,2017-04-27,36.11534118652344,138800
6136,2017-04-28,35.48599624633789,120000
6137,2017-05-01,36.260581970214844,134900
6138,2017-05-02,36.30899429321289,121700
6139,2017-05-03,36.01852035522461,94800
6140,2017-05-04,36.06693649291992,118600
6141,2017-05-05,35.098697662353516,187900
6142,2017-05-08,35.728050231933594,130500
6143,2017-05-09,35.82487487792969,151400
6144,2017-05-10,35.389163970947266,90500
6145,2017-05-11,35.58281326293945,75800
6146,2017-05-12,35.1471061706543,91000
6147,2017-05-15,35.43757247924805,85900
6148,2017-05-16,35.48599624633789,109000
6149,2017-05-17,34.32410430908203,199100
6150,2017-05-18,34.37250900268555,130100
6151,2017-05-19,35.48599624633789,197300
6152,2017-05-22,35.6312255859375,93700
6153,2017-05-23,35.48599624633789,112500
6154,2017-05-24,35.728050231933594,119900
6155,2017-05-25,35.29233932495117,82600
6156,2017-05-26,35.389163970947266,82600
6157,2017-05-30,35.001869201660156,85200
6158,2017-05-31,35.021236419677734,168000
6159,2017-06-01,35.58281326293945,96500
6160,2017-06-02,36.11534118652344,131200
6161,2017-06-05,35.728050231933594,105600
6162,2017-06-06,35.389163970947266,109600
6163,2017-06-07,35.078216552734375,80300
6164,2017-06-08,35.70982360839844,91900
6165,2017-06-09,36.487178802490234,183300
6166,2017-06-12,36.24425506591797,150100
6167,2017-06-13,36.87586212158203,143300
6168,2017-06-14,37.0216178894043,120500
6169,2017-06-15,36.584354400634766,96300
6170,2017-06-16,36.24425506591797,221800
6171,2017-06-19,36.195674896240234,125700
6172,2017-06-20,35.8069953918457,85000
6173,2017-06-21,35.12680435180664,107200
6174,2017-06-22,35.078216552734375,92900
6175,2017-06-23,35.175392150878906,164100
6176,2017-06-26,35.029640197753906,74800
6177,2017-06-27,34.640960693359375,107100
6178,2017-06-28,35.27256393432617,175900
6179,2017-06-29,35.36973571777344,157400
6180,2017-06-30,35.8069953918457,109500
6181,2017-07-03,35.9527473449707,53000
6182,2017-07-05,36.0013313293457,85000
6183,2017-07-06,35.56407165527344,82300
6184,2017-07-07,36.14708709716797,69400
6185,2017-07-10,36.195674896240234,100000
6186,2017-07-11,36.24425506591797,163300
6187,2017-07-12,36.487178802490234,66200
6188,2017-07-13,36.487178802490234,85300
6189,2017-07-14,36.4385986328125,84600
6190,2017-07-17,36.584354400634766,79500
6191,2017-07-18,36.098506927490234,64900
6192,2017-07-19,36.487178802490234,56200
6193,2017-07-20,36.4385986328125,69300
6194,2017-07-21,36.24425506591797,112400
6195,2017-07-24,34.203697204589844,259600
6196,2017-07-25,34.009361267089844,384000
6197,2017-07-26,33.426334381103516,156100
6198,2017-07-27,32.94049072265625,132000
6199,2017-07-28,32.84332275390625,125900
6200,2017-07-31,32.84332275390625,180300
6201,2017-08-01,32.98908233642578,139800
6202,2017-08-02,32.794734954833984,89100
6203,2017-08-03,32.74614715576172,688500
6204,2017-08-04,34.203697204589844,248000
6205,2017-08-07,33.96076965332031,220100
6206,2017-08-08,33.912193298339844,176000
6207,2017-08-09,32.84332275390625,142500
6208,2017-08-10,32.45464324951172,117600
6209,2017-08-11,32.16313552856445,111200
6210,2017-08-14,32.74614715576172,72900
6211,2017-08-15,31.774456024169922,96100
6212,2017-08-16,31.482952117919922,163100
6213,2017-08-17,30.754175186157227,180500
6214,2017-08-18,30.754175186157227,118700
6215,2017-08-21,30.802759170532227,158100
6216,2017-08-22,31.337196350097656,60100
6217,2017-08-23,30.948516845703125,67200
6218,2017-08-24,30.899930953979492,74300
6219,2017-08-25,30.899930953979492,81400
6220,2017-08-28,30.997098922729492,124500
6221,2017-08-29,31.094270706176758,127100
6222,2017-08-30,31.38577651977539,106900
6223,2017-08-31,31.677284240722656,96200
6224,2017-09-01,31.823040008544922,89900
6225,2017-09-05,31.434364318847656,102600
6226,2017-09-06,31.62870216369629,107800
6227,2017-09-07,30.948516845703125,126800
6228,2017-09-08,30.948516845703125,228300
6229,2017-09-11,30.997098922729492,119700
6230,2017-09-12,31.04568862915039,148200
6231,2017-09-13,31.677284240722656,129100
6232,2017-09-14,31.725872039794922,68100
6233,2017-09-15,32.01738357543945,314000
6234,2017-09-18,32.21172332763672,99400
6235,2017-09-19,32.26029968261719,104300
6236,2017-09-20,32.50322723388672,125900
6237,2017-09-21,32.40605926513672,134800
6238,2017-09-22,32.357479095458984,138300
6239,2017-09-25,32.45464324951172,86000
6240,2017-09-26,32.74614715576172,85700
6241,2017-09-27,33.96076965332031,210600
6242,2017-09-28,33.86359786987305,111500
6243,2017-09-29,33.50407409667969,238400
6244,2017-10-02,34.15511703491211,170200
6245,2017-10-03,34.446624755859375,151500
6246,2017-10-04,34.34945297241211,96900
6247,2017-10-05,34.15511703491211,102900
6248,2017-10-06,34.446624755859375,145300
6249,2017-10-09,34.39803695678711,111700
6250,2017-10-10,33.81502151489258,167600
6251,2017-10-11,33.280582427978516,164300
6252,2017-10-12,33.18342208862305,190100
6253,2017-10-13,32.891910552978516,182900
6254,2017-10-16,33.32917022705078,106200
6255,2017-10-17,32.794734954833984,75900
6256,2017-10-18,33.280582427978516,84200
6257,2017-10-19,33.23200607299805,96700
6258,2017-10-20,33.62067794799805,134100
6259,2017-10-23,33.66926574707031,120800
6260,2017-10-24,34.10652542114258,162300
6261,2017-10-25,33.912193298339844,118000
6262,2017-10-26,33.76643371582031,73200
6263,2017-10-27,33.81502151489258,101900
6264,2017-10-30,33.32917022705078,176800
6265,2017-10-31,34.009361267089844,183300
6266,2017-11-01,33.426334381103516,118100
6267,2017-11-02,33.37775421142578,139100
6268,2017-11-03,33.47492599487305,151800
6269,2017-11-06,33.71784973144531,107200
6270,2017-11-07,33.62067794799805,180300
6271,2017-11-08,33.426334381103516,104600
6272,2017-11-09,32.40605926513672,151400
6273,2017-11-10,32.84332275390625,134100
6274,2017-11-13,32.84332275390625,91400
6275,2017-11-14,33.32917022705078,122500
6276,2017-11-15,32.94049072265625,117300
6277,2017-11-16,33.280582427978516,205900
6278,2017-11-17,33.47492599487305,122800
6279,2017-11-20,33.96076965332031,113900
6280,2017-11-21,34.786712646484375,229200
6281,2017-11-22,34.68954849243164,90200
6282,2017-11-24,34.83530044555664,55500
6283,2017-11-27,34.252281188964844,101100
6284,2017-11-28,34.981056213378906,128600
6285,2017-11-29,35.8392448425293,127200
6286,2017-11-30,35.54667663574219,162000
6287,2017-12-01,35.44915771484375,174700
6288,2017-12-04,36.52189636230469,254100
6289,2017-12-05,36.619415283203125,253600
6290,2017-12-06,35.400394439697266,208400
6291,2017-12-07,35.35163116455078,136300
6292,2017-12-08,34.81526565551758,102600
6293,2017-12-11,34.18137741088867,147200
6294,2017-12-12,33.986328125,207200
6295,2017-12-13,34.27889633178711,143000
6296,2017-12-14,33.69376754760742,127300
6297,2017-12-15,34.32765197753906,717800
6298,2017-12-18,35.0590705871582,176900
6299,2017-12-19,34.47393798828125,102800
6300,2017-12-20,35.0590705871582,125400
6301,2017-12-21,35.59543991088867,117800
6302,2017-12-22,35.8392448425293,152100
6303,2017-12-26,35.692962646484375,143300
6304,2017-12-27,35.59543991088867,119400
6305,2017-12-28,35.888004302978516,123200
6306,2017-12-29,35.79048538208008,167400
6307,2018-01-02,36.0342903137207,151800
6308,2018-01-03,36.66817855834961,163300
6309,2018-01-04,36.52189636230469,230100
6310,2018-01-05,37.107025146484375,136200
6311,2018-01-08,36.52189636230469,220500
6312,2018-01-09,36.18056869506836,219100
6313,2018-01-10,35.20534896850586,305100
6314,2018-01-11,35.30287551879883,306500
6315,2018-01-12,35.644195556640625,223700
6316,2018-01-16,35.15658950805664,133200
6317,2018-01-17,35.400394439697266,177800
6318,2018-01-18,35.20534896850586,158000
6319,2018-01-19,36.375614166259766,184400
6320,2018-01-22,35.44915771484375,120100
6321,2018-01-23,35.15658950805664,152100
6322,2018-01-24,35.15658950805664,172700
6323,2018-01-25,35.15658950805664,176000
6324,2018-01-26,35.400394439697266,149700
6325,2018-01-29,35.15658950805664,292600
6326,2018-01-30,35.10783767700195,206400
6327,2018-01-31,35.497920989990234,190200
6328,2018-02-01,35.25411605834961,126800
6329,2018-02-02,34.71773910522461,195600
6330,2018-02-05,33.254913330078125,193000
6331,2018-02-06,32.864830017089844,283500
6332,2018-02-07,32.91359329223633,127300
6333,2018-02-08,32.23093795776367,147800
6334,2018-02-09,32.37722396850586,333600
6335,2018-02-12,32.816070556640625,172400
6336,2018-02-13,33.05987548828125,109100
6337,2018-02-14,33.498722076416016,103100
6338,2018-02-15,33.742523193359375,48200
6339,2018-02-16,34.18137741088867,99000
6340,2018-02-20,33.498722076416016,64400
6341,2018-02-21,33.59624099731445,112500
6342,2018-02-22,33.986328125,68700
6343,2018-02-23,34.522701263427734,96000
6344,2018-02-26,34.86402893066406,75300
6345,2018-02-27,37.69215774536133,850900
6346,2018-02-28,35.8392448425293,398700
6347,2018-03-01,34.57146453857422,182900
6348,2018-03-02,34.522701263427734,156600
6349,2018-03-05,34.522701263427734,122500
6350,2018-03-06,35.0590705871582,221000
6351,2018-03-07,35.44915771484375,129300
6352,2018-03-08,35.44915771484375,128800
6353,2018-03-09,36.91197967529297,217800
